eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
50272,400,1,2,-1911.32,-3915.36,0,0,132.097
50275,400,1,2,-3294.63,-3993.18,0,0,134.009
50276,400,1,2,-4037.25,-720.765,0,0,287.309
50277,400,1,2,-4435.13,4965.01,0,0,264.123
50278,400,1,2,4072.26,191.498,0,0,261.379
50283,400,1,2,-128.4,-627.877,0,0,280.142
50285,400,1,2,286.517,-533.828,0,0,255.584
50293,400,1,2,-2525.77,-453.131,0,0,241.352
50295,400,1,2,2234.7,924.285,0,0,282.83
50297,400,1,2,-2609.28,223.662,0,0,172.395
50303,400,1,2,-95.8093,3527.99,0,0,29.2403
50306,400,1,2,-2684.92,-476.171,0,0,226.93
50308,400,1,2,3193.91,-1771.46,0,0,95.1584
50310,400,1,2,-4780.89,-1967.54,0,0,124.346
50316,400,1,2,27.0656,-3242.97,0,0,370.06
50317,400,1,2,-995.612,3918.34,0,0,337.415
50318,400,1,2,-4563.83,4165.39,0,0,123.284
50319,400,1,2,-1008.63,-4349.66,0,0,142.84
50321,400,1,2,915.508,-3708.52,0,0,49.6408
50322,400,1,2,-1511.79,4679.17,0,0,346.022
50324,400,1,2,4726.07,-398.499,0,0,43.5167
50336,400,1,2,2996.57,4614.05,0,0,46.3123
50337,400,1,2,-1322.78,-3398.53,0,0,110.328
50339,400,1,2,3455.88,2863.51,0,0,177.531
50342,400,1,2,-196.103,-2923.8,0,0,253.356
50343,400,1,2,-1195.31,-1523.49,1364.9,601.874,23.2027
50344,400,1,2,1696.93,-1751.97,0,0,171.143
50345,400,1,2,3247.1,-4088.99,0,0,359.297
50348,400,1,2,-3979.06,-4240.47,0,0,315.591
50350,400,1,2,4547,-2138.45,0,0,18.5215
50352,400,1,2,-3147.66,-4765,0,0,47.1151
50354,400,1,2,-3787.88,-2584.68,0,0,77.7425
50355,400,1,2,1593.68,4185.58,0,0,163.74
50365,400,1,2,4817.12,1772.88,0,0,177.108
50367,400,1,2,4222.27,-1367.71,0,0,263.293
50368,400,1,2,-4863.55,-4809.67,0,0,13.5477
50369,400,1,2,-4347.63,-2916.39,0,0,45.2598
50370,400,1,2,1720.68,-3532.26,0,0,152.225
50372,400,1,2,1369.13,3253.49,112.747,-46.7208,63.5447
50373,400,1,2,3142.09,3856.45,0,0,133.515
50374,400,1,2,1597.01,4950.38,0,0,124.78
50378,400,1,2,-797.335,-3069.85,0,0,159.885
50382,400,1,2,-4287.4,-1030.85,0,0,4.86191
50388,400,1,2,261.371,-4118.66,0,0,365.145
50391,400,1,2,-220.231,-2156.46,0,0,45.3007
50395,400,1,2,76.2302,-486.116,0,0,72.9067
50397,400,1,2,-1162.52,-4183.85,0,0,88.6653
50404,400,1,2,1793.82,710.407,0,0,208.388
50405,400,1,2,-835.658,-2125.97,0,0,199.347
50408,400,1,2,3373.97,3930.16,0,0,14.0671
50409,400,1,2,-1541.8,-3199.4,0,0,129.949
50410,400,1,2,1988.69,-3168.19,0,0,117.313
50417,400,1,2,-2812.37,3206.53,0,0,56.1216
50418,400,1,2,-4186.8,4177.09,0,0,107.717
50419,400,1,2,-3359.65,162.069,0,0,388.59
50422,400,1,2,546.149,-4151.76,0,0,391.05
50429,400,1,2,-1437.07,1871.18,0,0,100.687
50431,400,1,2,-2096.11,-4527.97,0,0,396.892
50438,400,1,2,4758.4,2842.11,0,0,302.715
50441,400,1,2,-3178.57,1703.31,0,0,220.113
50443,400,1,2,-4256.24,-4466.96,0,0,167.684
50470,400,1,2,334.17,4958.57,0,0,5.92292
50472,400,1,2,-2955.94,1501.1,0,0,375.708
50475,400,1,2,2497.29,2092.06,0,0,263.429
50478,400,1,2,-252.613,2588.17,0,0,6.37321
50479,400,1,2,-3428.26,2563.05,0,0,11.5744
50481,400,1,2,-1003.66,-3258.92,0,0,94.9445
50482,400,1,2,-4931.72,4735,0,0,206.575
50489,400,1,2,-3377.77,1108.55,0,0,311.292
50490,400,1,2,-822.634,4528.2,0,0,52.1923
50497,400,1,2,481.918,-1364.37,0,0,149.641
50499,400,1,2,4443.17,-4680.26,0,0,292.781
50501,400,1,2,-774.381,-1391.14,0,0,102.63
50504,400,1,2,4426.56,-822.604,0,0,9.10654
50505,400,1,2,1239.25,-949.598,0,0,393.192
50508,400,1,2,1880.64,2781.36,0,0,339.871
50510,400,1,2,-2737.3,-3145.1,0,0,260.462
50514,400,1,2,1670.2,2319.61,0,0,47.248
50520,400,1,2,-1362.05,189.405,0,0,27.1977
50523,400,1,2,1198.7,-1456.46,0,0,57.0086
50525,400,1,2,-1084.25,3802.63,0,0,79.2901
50535,400,1,2,1717.3,2710.18,0,0,101.476
50536,400,1,2,840.955,4331.29,0,0,330.273
50543,400,1,2,-1739.7,3840.8,0,0,192.878
50545,400,1,2,1434.67,2771.01,0,0,99.5711
50551,400,1,2,4361.12,-3508.5,0,0,320.272
50552,400,1,2,809.959,4934.73,0,0,381.936
50556,400,1,2,-3900.19,4079.97,0,0,30.5015
50558,400,1,2,-1464.45,4541.05,0,0,71.7688
50559,400,1,2,1866.79,-3130.22,0,0,6.04199
50561,400,1,2,-2634.74,-121.45,0,0,227.232
50563,400,1,2,1232.39,-3571.53,0,0,111.195
50564,400,1,2,-3740.37,-2494.79,0,0,278.238
50566,400,1,2,-1486.79,3639.89,0,0,376.206
50570,400,1,2,-2641.9,599.68,0,0,88.5979
50572,400,1,2,2876.13,-2768.31,0,0,205.939
50583,400,1,2,3768.71,2475.11,0,0,192.289
50585,400,1,2,4204.22,-2960.63,0,0,51.9564
50586,400,1,2,4236.58,4090.01,0,0,42.4006
50589,400,1,2,1721.09,4846.14,8.87783,4.96104,138.209
50590,400,1,2,3861.53,1894.82,0,0,146.665
50591,400,1,2,2055.74,2.85588,0,0,157.544
50593,400,1,2,-2694.37,123.287,0,0,281.627
50595,400,1,2,1900.72,4118.21,0,0,211.132
50597,400,1,2,-4481.65,-1853.86,0,0,100.97
50600,400,1,2,1787.37,744.247,0,0,389.062
50606,400,1,2,3746.28,702.062,0,0,102.216
50608,400,1,2,3923.15,4665.1,0,0,69.4589
50609,400,1,2,-1206.57,-4152.29,0,0,195.361
50615,400,1,2,-3641.44,-3578.9,0,0,89.3455
50620,400,1,2,1608.86,1616.43,0,0,214.932
50621,400,1,2,2897.03,-1204.84,0,0,216.585
50624,400,1,2,-2060.37,-1587.54,0,0,162.991
50626,400,1,2,-1785.06,4125.01,0,0,351.75
50628,400,1,2,-2900.34,-3225.2,0,0,120.211
50639,400,1,2,-4865.13,2316.54,0,0,127.435
50640,400,1,2,-45.6828,651.405,0,0,333.761
50642,400,1,2,2693.84,3043.29,0,0,241.203
50643,400,1,2,4908.88,2965.2,0,0,383.022
50644,400,1,2,-1569.6,-3345.8,0,0,330.581
50646,400,1,2,-1892.92,3584.75,0,0,1.38722
50647,400,1,2,-1616.14,277.599,0,0,355.815
50649,400,1,2,-350.236,166.773,0,0,347.577
50650,400,1,2,3652.9,4137.87,0,0,88.6834
50652,400,1,2,1429.23,-2535.02,0,0,203.441
50653,400,1,2,4690.7,-2653.62,0,0,20.4171
50657,400,1,2,-71.4589,-1660.19,0,0,192.685
50658,400,1,2,-4956.11,-1882.17,0,0,346.585
50662,400,1,2,-2405,3923.56,0,0,37.2119
50669,400,1,2,2279.97,4769.42,0,0,200.937
50670,400,1,2,1513.42,-2008.86,0,0,385.476
50676,400,1,2,2478.58,2131.51,0,0,301.348
50679,400,1,2,-1522.91,149.014,0,0,388.345
50680,400,1,2,-494.67,-2989.72,0,0,60.6331
50683,400,1,2,-4065.05,262.858,0,0,344.971
50684,400,1,2,1463.9,-364.366,0,0,112.394
50686,400,1,2,-4390.02,856.326,0,0,192.175
50689,400,1,2,1047.15,3685.35,0,0,266.588
50690,400,1,2,3094.43,861.269,0,0,51.9632
50692,400,1,2,-85.4661,-115.719,0,0,268.027
50699,400,1,2,-1366.74,-1453.61,0,0,207.117
50700,400,1,2,-3555.58,1970.59,0,0,79.5153
50703,400,1,2,4961.31,1229.57,0,0,17.1439
50705,400,1,2,4387.39,2567.82,0,0,394.717
50706,400,1,2,-704.895,3853.2,0,0,60.7141
50707,400,1,2,-1946.97,3123.89,0,0,188.878
50708,400,1,2,-1721.46,1101.82,0,0,390.95
50711,400,1,2,-4532.17,-1054.07,0,0,134.114
50715,400,1,2,-1764.86,-1742.57,0,0,5.92574
50716,400,1,2,4131.87,203.397,0,0,86.0338
50718,400,1,2,-4120.05,1792.59,0,0,326.601
50719,400,1,2,1860.02,-4237.92,0,0,162.889
50724,400,1,2,-2087.54,-4531.14,0,0,351.337
50726,400,1,2,-2831.63,3986.95,0,0,169.916
50727,400,1,2,-1548.98,4254.37,0,0,5.60374
50728,400,1,2,4583.11,-974.393,0,0,7.31179
50735,400,1,2,1413.8,-2624.18,0,0,0.872917
50736,400,1,2,1627.32,3776.38,0,0,293.542
50741,400,1,2,3431.12,-3723.9,0,0,353.687
50742,400,1,2,-4370.14,-3945.61,0,0,31.9881
50751,400,1,2,-4748.28,4129.7,0,0,253.596
50752,400,1,2,4850.45,2938.35,0,0,0.777826
50753,400,1,2,1156.29,-1863.63,0,0,157.866
50756,400,1,2,341.828,-4093.02,0,0,308.245
50762,400,1,2,351.395,557.446,0,0,344.609
50764,400,1,2,2478.33,669.62,0,0,244.533
50771,400,1,2,-250.568,1569.05,0,0,177.812
50772,400,1,2,-2925.05,4320.6,0,0,331.677
50773,400,1,2,2299.78,-4619.7,0,0,161.699
50782,400,1,2,-308.357,-2427.12,0,0,200.654
50788,400,1,2,3677.07,-173.742,0,0,350.726
50791,400,1,2,-4700.88,864.166,0,0,259.584
50796,400,1,2,2475.71,1135.47,0,0,89.1446
50797,400,1,2,-4297.2,1783.03,0,0,344.747
50799,400,1,2,-962.205,4755.77,0,0,182.771
50800,400,1,2,-4526.99,-1448.37,0,0,158.174
50801,400,1,2,-2946.44,-4351.43,46.401,-9.29498,269.337
50809,400,1,2,-1190.56,3841.98,0,0,288.948
50810,400,1,2,-338.152,-3080.5,0,0,197.203
50812,400,1,2,-1860.22,-4459.44,0,0,62.4769
50817,400,1,2,-1500.39,-998.514,0,0,103.008
50838,400,1,2,2498.72,-4405.82,0,0,212.5
50840,400,1,2,1089.81,-552.27,0,0,208.358
50846,400,1,2,-4106.22,1075.51,0,0,91.6433
50848,400,1,2,-4786.41,2476.37,0,0,63.4833
50849,400,1,2,542.641,-4132.06,0,0,63.1079
50850,400,1,2,2158,-4094.38,0,0,88.1734
50851,400,1,2,-3086.25,-2146.65,0,0,297.828
50856,400,1,2,3918.23,734.249,654.041,-68.9377,42.9407
50857,400,1,2,-1319.66,-3628.13,0,0,8.69943
50858,400,1,2,-3059.42,-360.692,0,0,256.057
50860,400,1,2,-698.677,155.849,0,0,55.2955
50861,400,1,2,4683.72,-4509.28,0,0,162.83
50863,400,1,2,-1855.5,2019.07,0,0,220.439
50866,400,1,2,3139.01,1386.82,0,0,111.931
50871,400,1,2,-2676.76,3363.07,0,0,199.024
50872,400,1,2,-876.207,2958.61,0,0,145.463
50873,400,1,2,551.257,3296.77,0,0,203.088
50878,400,1,2,-2207,4387.83,0,0,288.752
50880,400,1,2,4866.91,-4352.44,0,0,178.065
50890,400,1,2,1547.75,-2261.76,0,0,381.999
50894,400,1,2,2464.67,1059.5,0,0,335.266
50897,400,1,2,1337.18,2599.95,0,0,169.033
50899,400,1,2,961.775,-1689.69,0,0,111.319
50907,400,1,2,-2954.04,-3634.94,0,0,250.778
50908,400,1,2,-3013.7,-4806.2,0,0,238.249
50911,400,1,2,-1809.97,-1633.89,0,0,138.656
50913,400,1,2,-2976.38,-4358.91,0,0,268.447
50916,400,1,2,-1053.82,-3192.71,0,0,356.335
50919,400,1,2,-3718.97,2752.81,0,0,258.581
50920,400,1,2,399.193,2085.63,0,0,211.112
50921,400,1,2,-825.228,-3195.87,0,0,52.4996
50923,400,1,2,3286.69,-4767.15,0,0,271.763
50925,400,1,2,-129.887,-3432.6,0,0,111.737
50927,400,1,2,543.353,-3395.03,0,0,191.24
50931,400,1,2,4524.02,-4193.87,0,0,104.492
50935,400,1,2,-4509.87,3541.37,0,0,240.483
50938,400,1,2,-575.82,-3055.91,0,0,382.9
50944,400,1,2,-4454.84,1658.49,0,0,46.7749
50945,400,1,2,-3574.99,2330.07,0,0,369.876
50947,400,1,2,1310.2,-2615.05,0,0,78.9496
50950,400,1,2,1408.55,-1771.41,0,0,92.8635
50951,400,1,2,542.322,4569.49,0,0,309.273
50952,400,1,2,-295.491,-4239.86,0,0,318.367
50954,400,1,2,968.779,-4692.42,0,0,394.837
50958,400,1,2,-4103.39,-2010.41,0,0,115.191
50959,400,1,2,-3389.3,-3873.37,0,0,278
50961,400,1,2,4475.93,1264.47,0,0,86.6911
50963,400,1,2,3031.41,-1648.4,0,0,185.24
50965,400,1,2,-2536.98,501.331,0,0,360.159
50973,400,1,2,-2832.58,-893.673,0,0,18.1449
50975,400,1,2,3552.76,415.853,0,0,366.09
50977,400,1,2,4489.65,-1150.45,0,0,287.396
50979,400,1,2,-1048.78,4007.11,0,0,248.945
50980,400,1,2,1187.04,1832.04,0,0,44.0193
50981,400,1,2,2051.99,3352.92,0,0,175.462
50985,400,1,2,-3428.27,526.185,0,0,84.0766
50987,400,1,2,-3280.08,3372.8,0,0,266.468
50988,400,1,2,-820.904,4382.12,0,0,200.214
51001,400,1,2,-2844.6,-2324.13,0,0,155.346
51004,400,1,2,2486.89,776.925,0,0,231.117
51008,400,1,2,1065.92,-1092.96,0,0,355.44
51012,400,1,2,1564.31,-895.11,173.901,-178.937,319.919
51013,400,1,2,3101.53,-560.757,0,0,285.722
51016,400,1,2,-4302,1755.66,0,0,227.394
51019,400,1,2,-745.288,-1034.05,0,0,12.6258
51025,400,1,2,-48.3151,-1065.62,0,0,298.474
51032,400,1,2,3749.83,-4128.04,0,0,141.176
51034,400,1,2,-184.972,4122.55,0,0,135.582
51035,400,1,2,-4207.28,-4694.48,0,0,370.942
51036,400,1,2,1719.91,-1039.27,0,0,27.0242
51037,400,1,2,942.44,4405.91,0,0,50.2466
51041,400,1,2,-1383.36,-522.019,0,0,268.556
51047,400,1,2,-3213.2,-2223.57,0,0,34.9453
51048,400,1,2,2639.25,-3235.44,0,0,335.561
51049,400,1,2,4540.76,-3930.47,0,0,95.5866
51051,400,1,2,252.536,2833.02,0,0,210.665
51055,400,1,2,4290.32,4081.38,0,0,204.734
51059,400,1,2,1543.09,18.8559,0,0,60.7874
51060,400,1,2,2720.66,2504.67,0,0,132.39
51063,400,1,2,-3693.88,1154.97,29.6992,404.072,312.825
51067,400,1,2,1759.79,270.593,0,0,106.515
51076,400,1,2,-3336.81,3946.1,0,0,179.612
51080,400,1,2,4442.66,-2786.32,0,0,320.831
51084,400,1,2,-3474.31,-3450.49,0,0,137.689
51086,400,1,2,-1553.4,3330.64,0,0,184.938
51089,400,1,2,-507.376,-3613.11,0,0,224.617
51096,400,1,2,1821.21,-3585.6,0,0,60.1307
51099,400,1,2,2039.09,-3355.72,0,0,385.901
51100,400,1,2,1683.12,1863.83,0,0,13.9084
51101,400,1,2,2000.79,-4937.03,0,0,128.258
51108,400,1,2,-4343.71,-801.481,0,0,41.2687
51109,400,1,2,477.545,4379.89,0,0,89.5191
51112,400,1,2,1293.65,3785.24,0,0,63.1414
51115,400,1,2,-433.065,-3275.7,0,0,95.9255
51118,400,1,2,-3860.76,-2063.71,137.936,-48.7856,349.096
51119,400,1,2,-1426.79,-4267.74,0,0,179.717
51120,400,1,2,-3660.8,943.486,0,0,370.817
51124,400,1,2,-2367.19,415.136,0,0,34.4778
51127,400,1,2,-2596.9,4390.78,0,0,80.8291
51130,400,1,2,-747.468,-743.852,0,0,282.528
51131,400,1,2,-2864.67,547.275,0,0,154.093
51145,400,1,2,-4285.2,1274.57,-195.543,23.1922,225.373
51151,400,1,2,4381.27,268.063,0,0,8.53284
51158,400,1,2,1549.35,4636.58,0,0,262.397
51167,400,1,2,660.425,-777.881,0,0,117.379
51170,400,1,2,-3473.43,-4299.93,0,0,134.812
51176,400,1,2,1067.21,-2021.99,0,0,301.201
51178,400,1,2,1181.75,-61.4045,0,0,284.723
51181,400,1,2,-1218.83,2384.4,0,0,119.607
51184,400,1,2,-2273.29,3208.77,0,0,53.9401
51187,400,1,2,-3807.77,1552.59,0,0,201.486
51189,400,1,2,3467.07,1336.85,0,0,105.605
51192,400,1,2,-4891.07,4240.64,0,0,191.864
51193,400,1,2,612.307,4830.89,0,0,11.8747
51195,400,1,2,2822.53,-1041.51,0,0,341.16
51196,400,1,2,4821.7,4284.72,0,0,190.781
51199,400,1,2,-2795.8,910.791,0,0,374.798
51202,400,1,2,-3834.35,3232.32,0,0,132.462
51205,400,1,2,-1720.48,2063.28,0,0,34.1899
51206,400,1,2,3839.83,-2460.58,0,0,238.313
51207,400,1,2,300.873,-2124.08,0,0,49.8169
51210,400,1,2,3063.84,4029.2,0,0,292.633
51215,400,1,2,1281.25,-3293.51,0,0,23.331
51221,400,1,2,832.318,2063.63,0,0,192.778
51226,400,1,2,-1420.17,-2474.2,0,0,76.7832
51229,400,1,2,2876.01,-2839.73,0,0,258.522
51233,400,1,2,2312.72,-2063.32,0,0,256.965
51236,400,1,2,2662.99,-1341.4,0,0,47.7034
51239,400,1,2,3686.4,-249.932,0,0,38.3631
51241,400,1,2,-845.776,-2856.56,0,0,133.385
51243,400,1,2,-4093.81,-2590.38,0,0,263.566
51245,400,1,2,-1296.53,4401.6,-144.367,-201.84,196.129
51248,400,1,2,-3253.77,3843.29,0,0,106.308
51249,400,1,2,2019.03,1795.09,0,0,175.477
51250,400,1,2,-3069.59,-2281.79,0,0,131.373
51252,400,1,2,524.634,-4954.45,0,0,115.996
51255,400,1,2,160.131,899.602,0,0,55.4524
51264,400,1,2,-31.9142,-427.369,0,0,241.494
51266,400,1,2,3750.81,4066.71,0,0,175.288
51269,400,1,2,-480.554,3257.06,0,0,48.1874
51272,400,1,2,4806.73,-2096.31,-125.27,-193.232,209.242
51273,400,1,2,-3356.53,211.883,0,0,381.308
51276,400,1,2,1051.33,-1755.5,0,0,20.8917
51277,400,1,2,4378.04,2643.32,0,0,248.979
51278,400,1,2,-1460.03,2127.13,0,0,212.62
51280,400,1,2,2692.88,-278.793,0,0,255.615
51284,400,1,2,2211.75,-32.9267,0,0,35.5608
51290,400,1,2,1978.6,-41.9591,0,0,361.807
51291,400,1,2,-1722.78,-4077.33,0,0,179.666
51293,400,1,2,211.261,4316.86,0,0,247.65
51299,400,1,2,720.217,827.412,0,0,25.1813
51301,400,1,2,3812.74,-1246.05,0,0,123.68
51302,400,1,2,-3181.45,-1343.43,0,0,114.193
51306,400,1,2,-1275.74,-561.378,0,0,114.311
51313,400,1,2,1842.82,2133.42,0,0,200.783
51325,400,1,2,1996.08,-4721.97,0,0,178.649
51333,400,1,2,-132.861,1763.09,0,0,390.047
51334,400,1,2,-535.655,-4156.11,0,0,67.3683
51342,400,1,2,-1578.51,-1619.25,0,0,186.899
51346,400,1,2,1440.1,-1902.95,0,0,101.079
51356,400,1,2,-798.04,2105.59,0,0,392.812
51360,400,1,2,-2324.94,30.8708,0,0,31.0628
51361,400,1,2,-4378.22,4008.34,0,0,392.031
51368,400,1,2,-1917.53,-3523.23,33.9441,-144.594,107.669
51369,400,1,2,-946.835,1266.1,0,0,287.577
51370,400,1,2,-2605.82,3709.48,0,0,24.1224
51372,400,1,2,1331.88,-2494.19,0,0,214.324
51374,400,1,2,-272.555,-1280.73,0,0,368.502
51388,400,1,2,-4867.83,-4478.07,0,0,338.609
51389,400,1,2,3512.41,4383.65,0,0,108.024
51394,400,1,2,-2256.03,1259.82,0,0,345.781
51407,400,1,2,-87.2803,4912.82,0,0,300.738
51409,400,1,2,-4907.74,-2004.55,0,0,131.678
51416,400,1,2,3019.34,-2381.07,0,0,165.127
51418,400,1,2,4743.41,-1443.23,0,0,228.589
51419,400,1,2,-760.549,-3453.86,0,0,241.645
51421,400,1,2,1437.68,-2361.95,0,0,365.99
51424,400,1,2,2055.1,2233.76,0,0,10.8097
51426,400,1,2,4181.46,2526.69,0,0,47.5053
51428,400,1,2,-924.209,-3067.63,0,0,243.105
51429,400,1,2,1434.33,519.426,0,0,244.72
51430,400,1,2,-3494.95,2913.22,0,0,332.567
51432,400,1,2,-4255.05,330.362,0,0,161.013
51440,400,1,2,186.847,-961.158,-262.979,-434.395,130.682
51445,400,1,2,313.59,3997.2,0,0,112.027
51446,400,1,2,3413.19,-3396.72,0,0,299.797
51447,400,1,2,-3163.35,-1001.71,0,0,166.06
51448,400,1,2,-2452.32,3407.68,0,0,295.686
51457,400,1,2,-1862.66,-1658.05,0,0,315.541
51460,400,1,2,-1870.67,-5412.21,-615.718,-1283.87,56.1145
51466,400,1,2,2743.7,391.743,0,0,2.54678
51468,400,1,2,1051.2,-4441.6,0,0,142.532
51469,400,1,2,2831.07,3564.01,0,0,1.11317
51473,400,1,2,-724.651,103.237,0,0,45.3737
51474,400,1,2,-3879.42,3453.16,0,0,384.664
51476,400,1,2,-2893.54,1186.58,0,0,357.75
51479,400,1,2,3905.34,4676.41,210.916,328.239,312.618
51482,400,1,2,4980.58,-2234.29,0,0,205.732
51487,400,1,2,-1867.79,4634.16,0,0,297.396
51492,400,1,2,3770.58,3231.34,0,0,148.477
51493,400,1,2,-1297.53,-2719,0,0,27.9941
51495,400,1,2,3898.97,-3759.25,0,0,301.523
51499,400,1,2,-3799.32,4268.96,0,0,274.262
51501,400,1,2,-2544.8,-908.606,0,0,336.844
51503,400,1,2,-3181.41,3983.63,0,0,17.4734
51504,400,1,2,-2036.78,4187.73,0,0,107.252
51507,400,1,2,-96.9955,-4061.41,0,0,79.0847
51512,400,1,2,-4353.42,2305.34,0,0,330.843
51514,400,1,2,-4518.02,-4804.15,0,0,286.414
51518,400,1,2,4314.73,-1220.45,0,0,236.648
51519,400,1,2,4561.51,-2668.74,0,0,85.4352
51521,400,1,2,713.609,446.707,0,0,102.288
51522,400,1,2,-479.658,-3030.71,0,0,73.0362
51524,400,1,2,3312.03,-2903.49,0,0,181.009
51535,400,1,2,-877.911,983.6,0,0,189.727
51536,400,1,2,-2675.8,-2728.56,0,0,148.385
51538,400,1,2,420.06,2485.25,0,0,82.1806
51539,400,1,2,-1630.21,-1205.84,0,0,336.409
51545,400,1,2,-3971.7,-839.976,0,0,198.234
51560,400,1,2,-1946.69,-237.265,0,0,237.035
51561,400,1,2,3666.07,-443.432,0,0,360.063
51565,400,1,2,-3268.76,1070.38,0,0,230.321
51570,400,1,2,2420.06,4581.71,0,0,365.373
51574,400,1,2,3215.14,264.84,0,0,224.587
51578,400,1,2,-3897.24,627.224,0,0,170.841
51586,400,1,2,-3165.9,-862.403,0,0,47.3404
51593,400,1,2,2954.81,3573.83,0,0,274.778
51594,400,1,2,-167.872,-4985.94,0,0,97.539
51597,400,1,2,-752.268,2374.89,624.152,771.804,357.162
51598,400,1,2,-4942.51,2283.95,0,0,155.897
51599,400,1,2,-3241.67,3719.68,0,0,164.335
51607,400,1,2,-4330.59,-4043.57,0,0,280.952
51611,400,1,2,-3425.15,150.062,0,0,81.9342
51612,400,1,2,-4010.8,4614.41,0,0,140.792
51614,400,1,2,2936.26,-1035.82,0,0,24.5032
51615,400,1,2,-2727.82,-599.417,0,0,173.142
51620,400,1,2,1321.63,4103.76,0,0,397.063
51621,400,1,2,-931.263,4076.25,0,0,237.888
51622,400,1,2,-1367.33,-5116.37,-15.5296,-790.492,237.761
51628,400,1,2,-3501.23,-2199.28,0,0,54.2047
51631,400,1,2,-4964.62,3103.21,0,0,368.082
51637,400,1,2,-1647.45,1623.36,0,0,143.746
51642,400,1,2,-9.96881,1343.02,0,0,58.6199
51644,400,1,2,4179.82,2563.02,0,0,369.319
51649,400,1,2,-2543.47,2309.22,0,0,125.746
51655,400,1,2,2510.26,-2450.41,0,0,197.034
51658,400,1,2,1758.8,-2417.64,0,0,7.57426
51662,400,1,2,-556.142,-1416.17,0,0,346.286
51663,400,1,2,3382.41,-1100.24,0,0,220.009
51667,400,1,2,4426.81,-2926.93,0,0,320.807
51668,400,1,2,1645.55,-4784.07,0,0,172.967
51675,400,1,2,4494.23,675.888,0,0,18.7964
51677,400,1,2,1374.49,-3198.41,0,0,260.332
51678,400,1,2,1235.07,-1733,0,0,276.136
51679,400,1,2,33.9537,3682.18,0,0,163.391
51680,400,1,2,1766.95,-2915.62,0,0,181.621
51681,400,1,2,3184.99,-3542.91,0,0,223.036
51685,400,1,2,-466.592,-2080.16,0,0,123.298
51688,400,1,2,3267.73,-3510.51,0,0,316.715
51691,400,1,2,2393.96,-3522.36,0,0,227.817
51694,400,1,2,183.099,-3293.06,0,0,291.636
51695,400,1,2,264.493,4116.59,0,0,201.278
51700,400,1,2,-1193.73,-433.46,0,0,219.517
51701,400,1,2,760.336,2072.18,0,0,47.7182
51703,400,1,2,3037.86,-389.763,0,0,82.7407
51704,400,1,2,115.6,-1240.43,0,0,353.143
51710,400,1,2,-1738.91,2918.7,0,0,186.197
51712,400,1,2,-3490.2,563.865,0,0,257.132
51713,400,1,2,-4324.38,-4150.15,0,0,175.891
51717,400,1,2,822.544,380.57,486.173,895.48,224.311
51718,400,1,2,4140.74,-4607.13,0,0,195.583
51722,400,1,2,-2901.95,466.471,0,0,301.406
51729,400,1,2,-2560.46,399.949,0,0,118.547
51730,400,1,2,487,-2749.42,0,0,59.7153
51733,400,1,2,1427.54,3876.16,0,0,167.902
51740,400,1,2,-380.385,3113.74,0,0,347.345
51745,400,1,2,1.92124,-1391.05,0,0,337.673
51746,400,1,2,-1906.54,488.053,0,0,282.753
51750,400,1,2,-4037.6,-510.747,0,0,181.886
51757,400,1,2,-294.474,-784.309,0,0,386.971
51759,400,1,2,-4562.59,-67.6443,0,0,335.164
51760,400,1,2,768.36,-2691,30.8453,97.3132,226.335
51761,400,1,2,4403.3,1563.52,0,0,191.861
51762,400,1,2,-1462.12,-1461.7,0,0,73.4842
51763,400,1,2,-108.727,2197.37,0,0,169.044
51766,400,1,2,2638.63,762.556,0,0,288.24
51768,400,1,2,4176.45,-4697.57,0,0,102.69
51769,400,1,2,-4283.19,2947.72,0,0,82.8997
51783,400,1,2,-87.462,-2437.94,0,0,119.264
51784,400,1,2,-2620.24,-4540.35,0,0,372.56
51786,400,1,2,4080.43,547.933,0,0,95.1878
51788,400,1,2,-3489.5,4480.64,0,0,226.735
51796,400,1,2,-998.274,-2021.43,0,0,333.409
51797,400,1,2,4485.82,-241.399,0,0,3.10765
51802,400,1,2,329.462,-1240.78,0,0,203.643
51803,400,1,2,725.397,-3463.47,0,0,113.73
51804,400,1,2,-1957.29,-4338.57,0,0,315.129
51816,400,1,2,699.053,646.116,0,0,126.662
51819,400,1,2,2816.01,-479.768,0,0,19.1445
51825,400,1,2,-1403.67,1642.76,0,0,207.334
51830,400,1,2,2779.72,935.085,0,0,181.04
51841,400,1,2,-3244.95,4876.53,0,0,251.498
51842,400,1,2,-2595.34,-1528.57,0,0,259.427
51845,400,1,2,2748.94,-4594.03,0,0,47.0041
51847,400,1,2,-2562.68,1911.2,0,0,324.41
51848,400,1,2,-3071.01,3769.86,0,0,15.6592
51849,400,1,2,739.763,949.255,0,0,112.143
51850,400,1,2,3099.61,1890.19,0,0,271.694
51853,400,1,2,88.5115,645.954,0,0,250.504
51856,400,1,2,448.067,1923.46,0,0,117.259
51863,400,1,2,2796.27,1913.46,0,0,43.1239
51864,400,1,2,4804.89,-1568.4,0,0,213.104
51865,400,1,2,-3172.41,2358.04,0,0,222.46
51867,400,1,2,168.282,1556.54,0,0,341.18
51872,400,1,2,2246.96,1962.02,0,0,45.3994
